
93.40355700	0.02968269	-0.00089453	0.41729136	-0.02570371	0.05600525	-0.04024685	0.00002900	-0.00002954	0.00086254	-0.00887842	-0.00251256	-0.00070497
93.42104400	0.02968320	-0.00089506	0.41730644	-0.02586052	0.05596120	-0.04025929	0.00002941	-0.00003145	0.00086274	-0.00904886	-0.00255489	-0.00071780
93.43918600	0.02968373	-0.00089565	0.41732210	-0.02602611	0.05591474	-0.04027246	0.00002984	-0.00003351	0.00086294	-0.00919991	-0.00259815	-0.00073439
93.45691700	0.02968427	-0.00089626	0.41733740	-0.02619060	0.05586869	-0.04028561	0.00003025	-0.00003558	0.00086315	-0.00934780	-0.00262811	-0.00074804
93.47480000	0.02968481	-0.00089692	0.41735284	-0.02635795	0.05582165	-0.04029919	0.00003067	-0.00003773	0.00086336	-0.00936138	-0.00266467	-0.00077119
93.49219500	0.02968535	-0.00089759	0.41736786	-0.02652129	0.05577543	-0.04031277	0.00003107	-0.00003988	0.00086358	-0.00941312	-0.00268345	-0.00079004
93.50989600	0.02968590	-0.00089832	0.41738315	-0.02668746	0.05572809	-0.04032695	0.00003147	-0.00004213	0.00086381	-0.00935583	-0.00269976	-0.00081250
93.52735200	0.02968645	-0.00089907	0.41739823	-0.02684959	0.05568109	-0.04034133	0.00003186	-0.00004438	0.00086404	-0.00921357	-0.00272084	-0.00083454
93.54508200	0.02968702	-0.00089988	0.41741355	-0.02701270	0.05563306	-0.04035629	0.00003226	-0.00004673	0.00086427	-0.00918038	-0.00273292	-0.00085347
93.56275200	0.02968760	-0.00090073	0.41742882	-0.02717401	0.05558495	-0.04037159	0.00003265	-0.00004912	0.00086451	-0.00907157	-0.00274875	-0.00087819
93.58060500	0.02968818	-0.00090163	0.41744426	-0.02733500	0.05553615	-0.04038749	0.00003304	-0.00005159	0.00086476	-0.00895761	-0.00275574	-0.00090342
93.59813700	0.02968877	-0.00090255	0.41745942	-0.02749154	0.05548807	-0.04040351	0.00003341	-0.00005406	0.00086500	-0.00889428	-0.00276767	-0.00092367
93.61588300	0.02968936	-0.00090354	0.41747477	-0.02764821	0.05543936	-0.04042016	0.00003378	-0.00005662	0.00086525	-0.00875726	-0.00276157	-0.00095216
93.63350700	0.02968996	-0.00090456	0.41749002	-0.02780245	0.05539105	-0.04043714	0.00003413	-0.00005922	0.00086550	-0.00874097	-0.00276043	-0.00097504
93.65058200	0.02969055	-0.00090559	0.41750481	-0.02795108	0.05534446	-0.04045398	0.00003446	-0.00006178	0.00086574	-0.00866193	-0.00273790	-0.00099809
93.67525500	0.02969140	-0.00090716	0.41752617	-0.02816288	0.05527794	-0.04047893	0.00003491	-0.00006556	0.00086610	-0.00850195	-0.00269557	-0.00102445
93.70069100	0.02969229	-0.00090888	0.41754820	-0.02837942	0.05520954	-0.04050503	0.00003536	-0.00006951	0.00086648	-0.00851968	-0.00272506	-0.00102780
93.71782700	0.02969290	-0.00091009	0.41756305	-0.02852183	0.05516475	-0.04052313	0.00003565	-0.00007222	0.00086673	-0.00809663	-0.00254532	-0.00108360
93.73656500	0.02969357	-0.00091147	0.41757930	-0.02866720	0.05512072	-0.04054395	0.00003594	-0.00007527	0.00086701	-0.00741488	-0.00219877	-0.00113893
93.75631000	0.02969429	-0.00091299	0.41759642	-0.02881190	0.05507853	-0.04056646	0.00003623	-0.00007854	0.00086732	-0.00723792	-0.00211883	-0.00114166
93.77349100	0.02969491	-0.00091437	0.41761132	-0.02893436	0.05504318	-0.04058617	0.00003647	-0.00008139	0.00086758	-0.00701327	-0.00204075	-0.00115246
93.79244300	0.02969560	-0.00091594	0.41762777	-0.02905924	0.05500950	-0.04060840	0.00003674	-0.00008456	0.00086788	-0.00616067	-0.00155916	-0.00119313
93.81020400	0.02969626	-0.00091747	0.41764319	-0.02916629	0.05498393	-0.04062967	0.00003700	-0.00008753	0.00086815	-0.00588969	-0.00136475	-0.00120224
93.82691200	0.02969688	-0.00091895	0.41765769	-0.02926185	0.05496420	-0.04064991	0.00003727	-0.00009029	0.00086840	-0.00554486	-0.00104112	-0.00122005
93.84429200	0.02969753	-0.00092055	0.41767279	-0.02935648	0.05494844	-0.04067119	0.00003759	-0.00009312	0.00086867	-0.00533898	-0.00081629	-0.00122870
93.86283100	0.02969823	-0.00092230	0.41768890	-0.02945361	0.05493629	-0.04069404	0.00003795	-0.00009610	0.00086895	-0.00513478	-0.00053877	-0.00123733
93.87966200	0.02969887	-0.00092394	0.41770352	-0.02953873	0.05493004	-0.04071492	0.00003831	-0.00009878	0.00086921	-0.00497348	-0.00024619	-0.00124386
93.89774300	0.02969957	-0.00092575	0.41771924	-0.02962729	0.05492847	-0.04073746	0.00003875	-0.00010158	0.00086949	-0.00481503	0.00003076	-0.00124917
93.91579500	0.02970027	-0.00092761	0.41773494	-0.02971347	0.05493242	-0.04076003	0.00003925	-0.00010429	0.00086977	-0.00472489	0.00036657	-0.00125161
93.93372400	0.02970098	-0.00092950	0.41775054	-0.02979805	0.05494114	-0.04078248	0.00003980	-0.00010691	0.00087005	-0.00470182	0.00056667	-0.00125244
93.95172900	0.02970170	-0.00093145	0.41776620	-0.02988220	0.05495477	-0.04080502	0.00004044	-0.00010943	0.00087034	-0.00463557	0.00090982	-0.00125122
93.96846800	0.02970239	-0.00093330	0.41778078	-0.02996018	0.05497229	-0.04082593	0.00004111	-0.00011168	0.00087061	-0.00467119	0.00114646	-0.00124753
93.98648900	0.02970313	-0.00093534	0.41779647	-0.03004434	0.05499558	-0.04084837	0.00004192	-0.00011397	0.00087090	-0.00465608	0.00140364	-0.00124227
94.00365500	0.02970386	-0.00093731	0.41781142	-0.03012447	0.05502172	-0.04086965	0.00004278	-0.00011605	0.00087118	-0.00466666	0.00160861	-0.00123675
94.02311000	0.02970470	-0.00093959	0.41782837	-0.03021605	0.05505527	-0.04089365	0.00004381	-0.00011833	0.00087151	-0.00473269	0.00180932	-0.00123041
94.04119100	0.02970551	-0.00094175	0.41784413	-0.03030178	0.05509042	-0.04091583	0.00004487	-0.00012032	0.00087181	-0.00473441	0.00204936	-0.00122338
94.05881500	0.02970631	-0.00094388	0.41785950	-0.03038766	0.05512954	-0.04093725	0.00004602	-0.00012213	0.00087211	-0.00499318	0.00236206	-0.00120716
94.07833100	0.02970722	-0.00094629	0.41787652	-0.03048567	0.05517719	-0.04096070	0.00004741	-0.00012399	0.00087244	-0.00503137	0.00249447	-0.00119631
94.09767900	0.02970815	-0.00094870	0.41789341	-0.03058570	0.05522753	-0.04098367	0.00004892	-0.00012568	0.00087277	-0.00528758	0.00268559	-0.00117822
94.11538000	0.02970903	-0.00095094	0.41790886	-0.03068106	0.05527622	-0.04100444	0.00005039	-0.00012713	0.00087307	-0.00546387	0.00279377	-0.00116783
94.13311000	0.02970994	-0.00095320	0.41792434	-0.03078197	0.05532781	-0.04102488	0.00005198	-0.00012845	0.00087337	-0.00589479	0.00300497	-0.00113858
94.15151200	0.02971091	-0.00095558	0.41794041	-0.03089394	0.05538450	-0.04104560	0.00005378	-0.00012966	0.00087368	-0.00624786	0.00313891	-0.00111266
94.17023500	0.02971193	-0.00095802	0.41795678	-0.03101398	0.05544436	-0.04106624	0.00005572	-0.00013078	0.00087398	-0.00654647	0.00323901	-0.00109238
94.18763000	0.02971292	-0.00096030	0.41797198	-0.03113105	0.05550186	-0.04108497	0.00005763	-0.00013172	0.00087426	-0.00688422	0.00335729	-0.00106121
94.20674900	0.02971404	-0.00096283	0.41798870	-0.03126543	0.05556713	-0.04110498	0.00005986	-0.00013264	0.00087456	-0.00714068	0.00345636	-0.00103228
94.22454100	0.02971513	-0.00096519	0.41800426	-0.03139475	0.05562955	-0.04112303	0.00006205	-0.00013338	0.00087482	-0.00736317	0.00354963	-0.00099703
94.24254600	0.02971627	-0.00096760	0.41802001	-0.03152846	0.05569394	-0.04114079	0.00006439	-0.00013403	0.00087509	-0.00745374	0.00359258	-0.00097533
94.26046000	0.02971744	-0.00097001	0.41803569	-0.03166376	0.05575909	-0.04115779	0.00006684	-0.00013459	0.00087536	-0.00761434	0.00367289	-0.00092310
94.27848100	0.02971867	-0.00097244	0.41805147	-0.03180179	0.05582550	-0.04117417	0.00006945	-0.00013502	0.00087559	-0.00766594	0.00369062	-0.00089438
94.29608900	0.02971992	-0.00097482	0.41806689	-0.03193752	0.05589067	-0.04118968	0.00007210	-0.00013534	0.00087578	-0.00771001	0.00370535	-0.00086757
94.31450700	0.02972127	-0.00097731	0.41808302	-0.03208034	0.05595902	-0.04120534	0.00007499	-0.00013562	0.00087598	-0.00775541	0.00371296	-0.00083268
94.33268000	0.02972266	-0.00097978	0.41809894	-0.03222185	0.05602647	-0.04122026	0.00007794	-0.00013582	0.00087616	-0.00777429	0.00370662	-0.00080897
94.35147900	0.02972416	-0.00098233	0.41811541	-0.03236863	0.05609605	-0.04123518	0.00008110	-0.00013597	0.00087632	-0.00779589	0.00369293	-0.00077883
94.36940800	0.02972564	-0.00098477	0.41813113	-0.03250894	0.05616206	-0.04124889	0.00008421	-0.00013606	0.00087645	-0.00780900	0.00366898	-0.00075080
94.38868000	0.02972729	-0.00098739	0.41814802	-0.03265996	0.05623243	-0.04126311	0.00008766	-0.00013610	0.00087657	-0.00781456	0.00363357	-0.00072436
94.40734100	0.02972896	-0.00098993	0.41816438	-0.03280626	0.05629990	-0.04127644	0.00009109	-0.00013610	0.00087666	-0.00781586	0.00359674	-0.00070493
94.42517900	0.02973062	-0.00099236	0.41818002	-0.03294611	0.05636361	-0.04128885	0.00009445	-0.00013607	0.00087673	-0.00781307	0.00354730	-0.00068567
94.44475600	0.02973250	-0.00099502	0.41819718	-0.03309954	0.05643259	-0.04130214	0.00009822	-0.00013601	0.00087677	-0.00780891	0.00350020	-0.00067243
94.46245600	0.02973427	-0.00099743	0.41821270	-0.03323818	0.05649410	-0.04131396	0.00010169	-0.00013595	0.00087678	-0.00780380	0.00345040	-0.00066280
94.48261300	0.02973636	-0.00100017	0.41823037	-0.03339596	0.05656304	-0.04132725	0.00010572	-0.00013586	0.00087676	-0.00779701	0.00339098	-0.00065614
94.50797300	0.02973911	-0.00100361	0.41825261	-0.03359429	0.05664818	-0.04134388	0.00011088	-0.00013574	0.00087670	-0.00778885	0.00332491	-0.00065498
94.52800800	0.02974137	-0.00100633	0.41827017	-0.03375088	0.05671465	-0.04135696	0.00011500	-0.00013565	0.00087663	-0.00778760	0.00331101	-0.00065139
94.54854600	0.02974378	-0.00100912	0.41828817	-0.03391127	0.05678154	-0.04137042	0.00011927	-0.00013556	0.00087653	-0.00777452	0.00320364	-0.00065931
94.57015200	0.02974640	-0.00101205	0.41830711	-0.03407972	0.05684960	-0.04138498	0.00012384	-0.00013549	0.00087637	-0.00776076	0.00309679	-0.00068834
94.59584800	0.02974966	-0.00101553	0.41832963	-0.03427979	0.05692877	-0.04140285	0.00012934	-0.00013545	0.00087613	-0.00775352	0.00306610	-0.00070247
94.62404700	0.02975339	-0.00101935	0.41835433	-0.03449923	0.05701464	-0.04142284	0.00013540	-0.00013544	0.00087584	-0.00775163	0.00302386	-0.00071515
94.64928500	0.02975687	-0.00102277	0.41837643	-0.03469551	0.05708998	-0.04144133	0.00014084	-0.00013548	0.00087555	-0.00774408	0.00294597	-0.00075008
94.66901400	0.02975970	-0.00102544	0.41839370	-0.03484942	0.05714752	-0.04145671	0.00014514	-0.00013556	0.00087529	-0.00779946	0.00288511	-0.00080919
94.69144500	0.02976301	-0.00102848	0.41841333	-0.03502481	0.05721162	-0.04147595	0.00015003	-0.00013573	0.00087492	-0.00777973	0.00282775	-0.00090653
94.71271500	0.02976625	-0.00103137	0.41843194	-0.03519036	0.05727183	-0.04149565	0.00015467	-0.00013599	0.00087454	-0.00772744	0.00283145	-0.00094585
94.73272000	0.02976938	-0.00103410	0.41844943	-0.03534508	0.05732867	-0.04151519	0.00015903	-0.00013627	0.00087416	-0.00768128	0.00284682	-0.00100750
94.75711800	0.02977333	-0.00103743	0.41847075	-0.03553330	0.05739798	-0.04154060	0.00016437	-0.00013668	0.00087367	-0.00768893	0.00282980	-0.00107538
94.77925900	0.02977702	-0.00104046	0.41849009	-0.03570260	0.05746145	-0.04156496	0.00016918	-0.00013715	0.00087320	-0.00754454	0.00289759	-0.00112530
94.79901900	0.02978041	-0.00104317	0.41850734	-0.03585041	0.05751990	-0.04158797	0.00017343	-0.00013763	0.00087277	-0.00735770	0.00301191	-0.00120371
94.81971000	0.02978404	-0.00104603	0.41852539	-0.03599995	0.05758526	-0.04161423	0.00017789	-0.00013820	0.00087228	-0.00703736	0.00329882	-0.00133480
94.83973000	0.02978765	-0.00104880	0.41854285	-0.03613973	0.05765310	-0.04164155	0.00018220	-0.00013882	0.00087177	-0.00686818	0.00347067	-0.00139402
94.86335000	0.02979201	-0.00105209	0.41856343	-0.03629861	0.05773837	-0.04167527	0.00018726	-0.00013962	0.00087116	-0.00652581	0.00374045	-0.00146094
94.88633000	0.02979637	-0.00105530	0.41858344	-0.03644459	0.05782913	-0.04170998	0.00019220	-0.00014043	0.00087052	-0.00611969	0.00414978	-0.00156013
94.91533700	0.02980204	-0.00105939	0.41860868	-0.03662140	0.05795205	-0.04175583	0.00019848	-0.00014148	0.00086967	-0.00601056	0.00431582	-0.00160096
94.94074300	0.02980715	-0.00106300	0.41863077	-0.03676285	0.05807010	-0.04179793	0.00020406	-0.00014242	0.00086888	-0.00506284	0.00496880	-0.00171391
94.96491300	0.02981215	-0.00106645	0.41865176	-0.03687231	0.05820063	-0.04184142	0.00020955	-0.00014329	0.00086803	-0.00393151	0.00582295	-0.00188470
94.98580200	0.02981658	-0.00106945	0.41866988	-0.03695138	0.05832658	-0.04188187	0.00021459	-0.00014392	0.00086718	-0.00357250	0.00622898	-0.00198742
95.00894900	0.02982161	-0.00107279	0.41868994	-0.03703061	0.05847600	-0.04192936	0.00022053	-0.00014449	0.00086610	-0.00320285	0.00667475	-0.00211637
95.03087600	0.02982651	-0.00107596	0.41870892	-0.03709907	0.05862545	-0.04197677	0.00022642	-0.00014493	0.00086494	-0.00296870	0.00695153	-0.00220794
95.05088100	0.02983110	-0.00107887	0.41872621	-0.03715648	0.05876798	-0.04202210	0.00023203	-0.00014523	0.00086378	-0.00269435	0.00729365	-0.00232400
95.07082400	0.02983578	-0.00108176	0.41874343	-0.03720859	0.05891603	-0.04206935	0.00023784	-0.00014546	0.00086251	-0.00245227	0.00755007	-0.00241477
95.08933300	0.02984024	-0.00108446	0.41875938	-0.03725273	0.05905795	-0.04211492	0.00024346	-0.00014559	0.00086121	-0.00223526	0.00778376	-0.00250830
95.10910800	0.02984512	-0.00108734	0.41877639	-0.03729586	0.05921419	-0.04216555	0.00024970	-0.00014563	0.00085970	-0.00204145	0.00801725	-0.00261279
95.12818200	0.02984994	-0.00109011	0.41879278	-0.03733451	0.05936863	-0.04221618	0.00025593	-0.00014559	0.00085810	-0.00192270	0.00817651	-0.00269614
95.14652300	0.02985469	-0.00109278	0.41880850	-0.03737015	0.05951939	-0.04226606	0.00026208	-0.00014549	0.00085647	-0.00187277	0.00826514	-0.00274340
95.16655800	0.02986001	-0.00109570	0.41882564	-0.03740782	0.05968671	-0.04232207	0.00026898	-0.00014531	0.00085456	-0.00179429	0.00843938	-0.00284710
95.19315400	0.02986729	-0.00109956	0.41884833	-0.03745625	0.05991227	-0.04239866	0.00027842	-0.00014497	0.00085182	-0.00175157	0.00852619	-0.00291270
95.21297500	0.02987288	-0.00110243	0.41886519	-0.03749196	0.06008184	-0.04245689	0.00028558	-0.00014467	0.00084968	-0.00175293	0.00858809	-0.00296248
95.23128500	0.02987817	-0.00110507	0.41888073	-0.03752545	0.06024042	-0.04251220	0.00029237	-0.00014433	0.00084756	-0.00180422	0.00873771	-0.00307951
95.25090800	0.02988398	-0.00110790	0.41889734	-0.03756301	0.06041553	-0.04257365	0.00029986	-0.00014389	0.00084507	-0.00192124	0.00911551	-0.00318337
95.27155300	0.02989025	-0.00111087	0.41891476	-0.03760417	0.06060510	-0.04263956	0.00030785	-0.00014341	0.00084226	-0.00196128	0.00925492	-0.00320135
95.29512800	0.02989762	-0.00111424	0.41893457	-0.03765228	0.06082544	-0.04271551	0.00031698	-0.00014287	0.00083897	-0.00201441	0.00944447	-0.00324262
95.31356100	0.02990353	-0.00111687	0.41895001	-0.03769050	0.06100336	-0.04277562	0.00032416	-0.00014245	0.00083630	-0.00202415	0.00986758	-0.00327882
95.33049800	0.02990907	-0.00111928	0.41896416	-0.03772539	0.06117518	-0.04283178	0.00033100	-0.00014198	0.00083365	-0.00198526	0.01042985	-0.00335305
95.34928200	0.02991537	-0.00112194	0.41897979	-0.03776411	0.06137289	-0.04289504	0.00033890	-0.00014134	0.00083042	-0.00202419	0.01062924	-0.00338234
95.36734800	0.02992156	-0.00112449	0.41899476	-0.03780309	0.06156552	-0.04295625	0.00034665	-0.00014066	0.00082712	-0.00217524	0.01070600	-0.00339416
95.38697100	0.02992844	-0.00112724	0.41901095	-0.03784795	0.06177683	-0.04302303	0.00035516	-0.00013990	0.00082342	-0.00227831	0.01084112	-0.00341142
95.40746300	0.02993581	-0.00113010	0.41902778	-0.03789590	0.06200032	-0.04309309	0.00036420	-0.00013907	0.00081936	-0.00228242	0.01098255	-0.00342661
95.43065700	0.02994438	-0.00113331	0.41904673	-0.03794994	0.06225585	-0.04317266	0.00037459	-0.00013807	0.00081453	-0.00225532	0.01106361	-0.00343472
95.45029500	0.02995183	-0.00113602	0.41906269	-0.03799537	0.06247364	-0.04324017	0.00038352	-0.00013719	0.00081026	-0.00224758	0.01112877	-0.00344132
95.46927700	0.02995919	-0.00113861	0.41907803	-0.03803939	0.06268511	-0.04330557	0.00039229	-0.00013629	0.00080590	-0.00226548	0.01116460	-0.00344853
95.48806000	0.02996664	-0.00114116	0.41909312	-0.03808343	0.06289439	-0.04337033	0.00040111	-0.00013536	0.00080130	-0.00229704	0.01113306	-0.00344799
95.50655400	0.02997414	-0.00114366	0.41910789	-0.03812758	0.06309969	-0.04343406	0.00040988	-0.00013444	0.00079654	-0.00234941	0.01108095	-0.00344350
95.52510900	0.02998183	-0.00114614	0.41912263	-0.03817275	0.06330465	-0.04349790	0.00041871	-0.00013351	0.00079159	-0.00238995	0.01102514	-0.00343788
95.54409000	0.02998986	-0.00114867	0.41913760	-0.03822034	0.06351296	-0.04356307	0.00042778	-0.00013256	0.00078634	-0.00249434	0.01093775	-0.00342831
95.56272100	0.02999791	-0.00115113	0.41915220	-0.03826863	0.06371618	-0.04362686	0.00043672	-0.00013163	0.00078101	-0.00255930	0.01089079	-0.00342036
95.58034500	0.03000569	-0.00115344	0.41916592	-0.03831550	0.06390687	-0.04368703	0.00044522	-0.00013075	0.00077581	-0.00262940	0.01076165	-0.00340689
95.59842700	0.03001381	-0.00115580	0.41917990	-0.03836506	0.06409972	-0.04374839	0.00045392	-0.00012988	0.00077029	-0.00272230	0.01058204	-0.00338050
95.61603600	0.03002188	-0.00115808	0.41919342	-0.03841595	0.06428506	-0.04380783	0.00046234	-0.00012908	0.00076478	-0.00292753	0.01048121	-0.00337007
95.63379700	0.03003017	-0.00116036	0.41920695	-0.03847019	0.06447010	-0.04386752	0.00047078	-0.00012832	0.00075911	-0.00305145	0.01036659	-0.00335180
95.65190900	0.03003877	-0.00116268	0.41922065	-0.03852789	0.06465620	-0.04392795	0.00047936	-0.00012757	0.00075319	-0.00319053	0.01019506	-0.00332126
95.67035700	0.03004770	-0.00116503	0.41923448	-0.03858902	0.06484310	-0.04398903	0.00048807	-0.00012685	0.00074701	-0.00330865	0.01007685	-0.00330001
95.69033100	0.03005754	-0.00116755	0.41924934	-0.03865751	0.06504265	-0.04405462	0.00049743	-0.00012612	0.00074020	-0.00342177	0.00991469	-0.00326777
95.71215100	0.03006850	-0.00117030	0.41926540	-0.03873480	0.06525748	-0.04412565	0.00050760	-0.00012538	0.00073261	-0.00353666	0.00978559	-0.00324263
95.73066000	0.03007798	-0.00117261	0.41927890	-0.03880229	0.06543733	-0.04418541	0.00051617	-0.00012480	0.00072607	-0.00362945	0.00965639	-0.00321521
95.75182400	0.03008901	-0.00117525	0.41929419	-0.03888261	0.06563868	-0.04425280	0.00052587	-0.00012422	0.00071842	-0.00383701	0.00937797	-0.00315291
95.77770300	0.03010277	-0.00117846	0.41931266	-0.03898433	0.06587941	-0.04433393	0.00053759	-0.00012362	0.00070885	-0.00390065	0.00923278	-0.00311703
95.80130800	0.03011558	-0.00118137	0.41932929	-0.03907870	0.06609676	-0.04440738	0.00054820	-0.00012314	0.00070002	-0.00397279	0.00918775	-0.00310649
95.82146500	0.03012672	-0.00118385	0.41934332	-0.03916060	0.06627813	-0.04446902	0.00055715	-0.00012282	0.00069235	-0.00403335	0.00881191	-0.00300893
95.84209500	0.03013831	-0.00118638	0.41935752	-0.03924525	0.06645889	-0.04453083	0.00056618	-0.00012259	0.00068431	-0.00405405	0.00871578	-0.00298362
95.86254100	0.03014997	-0.00118888	0.41937143	-0.03932855	0.06663450	-0.04459118	0.00057495	-0.00012248	0.00067621	-0.00397737	0.00846308	-0.00291961
95.88275900	0.03016168	-0.00119136	0.41938502	-0.03940928	0.06680507	-0.04464996	0.00058349	-0.00012247	0.00066809	-0.00389337	0.00841123	-0.00289497
95.90371000	0.03017400	-0.00119393	0.41939893	-0.03949058	0.06698005	-0.04471022	0.00059225	-0.00012252	0.00065959	-0.00375379	0.00829182	-0.00285794
95.92331700	0.03018569	-0.00119633	0.41941178	-0.03956374	0.06714157	-0.04476596	0.00060032	-0.00012264	0.00065152	-0.00359687	0.00818252	-0.00282751
95.94550300	0.03019911	-0.00119905	0.41942613	-0.03964371	0.06732215	-0.04482846	0.00060932	-0.00012285	0.00064229	-0.00350210	0.00809290	-0.00280670
95.96798000	0.03021291	-0.00120182	0.41944046	-0.03972234	0.06750327	-0.04489135	0.00061831	-0.00012315	0.00063284	-0.00338599	0.00801954	-0.00278908
95.98816700	0.03022547	-0.00120431	0.41945315	-0.03978995	0.06766441	-0.04494748	0.00062625	-0.00012349	0.00062427	-0.00320494	0.00794139	-0.00277185
96.00893400	0.03023856	-0.00120688	0.41946602	-0.03985397	0.06782860	-0.04500492	0.00063428	-0.00012392	0.00061538	-0.00285536	0.00786532	-0.00276044
