
82.05574800	0.28498915	-1.17244209	0.40344019	0.00875453	-0.12515385	-0.35014145	0.19807894	-0.07956360	0.03436169	-0.00683174	0.02893345	-0.24172326
82.07450100	0.28871359	-1.17393409	0.40408563	0.00860649	-0.12461473	-0.35453262	0.19913127	-0.07955770	0.03447413	-0.00895627	0.02856298	-0.22659302
82.09316300	0.29243949	-1.17541877	0.40473013	0.00842954	-0.12408529	-0.35864507	0.20017168	-0.07955433	0.03459734	-0.01000814	0.02817713	-0.21413739
82.11134300	0.29608776	-1.17686502	0.40536035	0.00823526	-0.12357989	-0.36240952	0.20117873	-0.07954952	0.03473365	-0.01136422	0.02742192	-0.19999383
82.13019600	0.29989035	-1.17836463	0.40601670	0.00801401	-0.12307172	-0.36602752	0.20221497	-0.07953481	0.03489486	-0.01210703	0.02648715	-0.18381744
82.14948300	0.30380030	-1.17989849	0.40669252	0.00769686	-0.12257605	-0.36937642	0.20323377	-0.07952177	0.03518542	-0.02078039	0.02491236	-0.16345290
82.16848000	0.30767076	-1.18140903	0.40736312	0.00737716	-0.12210706	-0.37234822	0.20424764	-0.07950800	0.03541435	-0.01287748	0.02446291	-0.14941682
82.18767500	0.31160173	-1.18293518	0.40804303	0.00722107	-0.12164783	-0.37509224	0.20533552	-0.07950734	0.03542856	-0.00338570	0.02338603	-0.13649301
82.20667300	0.31551304	-1.18444585	0.40871629	0.00723283	-0.12121611	-0.37759767	0.20642461	-0.07952683	0.03544809	0.00462356	0.02206240	-0.12726512
82.22509000	0.31932439	-1.18591066	0.40936997	0.00732308	-0.12082735	-0.37987437	0.20746967	-0.07954476	0.03553821	0.00517654	0.02015593	-0.11997349
82.24380500	0.32321708	-1.18739941	0.41003596	0.00743642	-0.12046818	-0.38204914	0.20852677	-0.07955221	0.03563431	0.00693642	0.01822717	-0.11243596
82.26290100	0.32720938	-1.18891860	0.41071726	0.00755099	-0.12014157	-0.38411385	0.20960338	-0.07955845	0.03572050	0.00506254	0.01597954	-0.10380879
82.28324100	0.33148415	-1.19053693	0.41144566	0.00762675	-0.11983371	-0.38614574	0.21072808	-0.07956985	0.03590199	0.00238650	0.01429150	-0.09598401
82.30237600	0.33552635	-1.19205946	0.41213492	0.00763747	-0.11958233	-0.38788064	0.21176418	-0.07956498	0.03614044	-0.00126593	0.01198325	-0.08534889
82.32183800	0.33965799	-1.19360782	0.41284058	0.00759007	-0.11937531	-0.38943268	0.21282178	-0.07955182	0.03637579	-0.00360476	0.00929051	-0.07414505
82.34096500	0.34373842	-1.19512939	0.41353866	0.00748896	-0.11922945	-0.39066044	0.21384451	-0.07954976	0.03661874	-0.00696788	0.00596185	-0.05423493
82.36061100	0.34794972	-1.19669219	0.41426059	0.00734434	-0.11913497	-0.39159383	0.21487379	-0.07954601	0.03687441	-0.00775441	0.00365599	-0.04078566
82.37953900	0.35202627	-1.19819772	0.41496103	0.00717532	-0.11909903	-0.39217698	0.21586982	-0.07953436	0.03713681	-0.01010526	0.00014234	-0.02083225
82.39855200	0.35613994	-1.19970988	0.41566982	0.00697257	-0.11911856	-0.39240409	0.21685128	-0.07953144	0.03742159	-0.01122184	-0.00219715	-0.00305814
82.41705300	0.36016040	-1.20118113	0.41636480	0.00673195	-0.11919029	-0.39222264	0.21776980	-0.07951353	0.03770722	-0.01478973	-0.00555732	0.02267380
82.43588300	0.36427009	-1.20267799	0.41707773	0.00643172	-0.11931903	-0.39160221	0.21873513	-0.07947319	0.03801560	-0.01709894	-0.00811687	0.04322463
82.45529900	0.36852660	-1.20422068	0.41781908	0.00607262	-0.11950610	-0.39051362	0.21971825	-0.07943628	0.03834929	-0.01989119	-0.01115261	0.06890857
82.47514300	0.37289602	-1.20579666	0.41858369	0.00565727	-0.11975069	-0.38893298	0.22065915	-0.07940046	0.03871272	-0.02197035	-0.01349833	0.09039749
82.49423200	0.37711706	-1.20731192	0.41932631	0.00521670	-0.12003508	-0.38698302	0.22158894	-0.07935706	0.03909326	-0.02418934	-0.01629803	0.11390487
82.51342000	0.38137771	-1.20883430	0.42008043	0.00473672	-0.12038619	-0.38454906	0.22250605	-0.07932372	0.03951084	-0.02583989	-0.02029846	0.13979092
82.53204300	0.38552943	-1.21031119	0.42082046	0.00424040	-0.12080582	-0.38167275	0.22336423	-0.07928529	0.03996327	-0.02746159	-0.02476787	0.16910743
82.55133100	0.38984625	-1.21184007	0.42159600	0.00370157	-0.12131829	-0.37818488	0.22425258	-0.07924605	0.04045369	-0.02841048	-0.02837083	0.19255487
82.57071700	0.39420210	-1.21337601	0.42238535	0.00313948	-0.12191011	-0.37418370	0.22512868	-0.07921319	0.04098162	-0.02957893	-0.03268505	0.22023581
82.59040100	0.39864134	-1.21493498	0.42319926	0.00245120	-0.12259137	-0.36958648	0.22592260	-0.07918641	0.04171623	-0.04035352	-0.03653532	0.24686668
82.60956600	0.40297899	-1.21645246	0.42400434	0.00178144	-0.12333365	-0.36459055	0.22674103	-0.07917258	0.04229877	-0.02954060	-0.04092648	0.27449256
82.62779200	0.40711954	-1.21789524	0.42477847	0.00134383	-0.12410446	-0.35940892	0.22761459	-0.07914848	0.04264903	-0.01848054	-0.04365692	0.29410601
82.64638500	0.41135967	-1.21936641	0.42557551	0.00106776	-0.12493389	-0.35376804	0.22848572	-0.07910182	0.04308673	-0.01121484	-0.04556288	0.31266796
82.66491700	0.41560216	-1.22083186	0.42637820	0.00091654	-0.12578434	-0.34784973	0.22936908	-0.07905121	0.04354068	-0.00510523	-0.04621925	0.32604433
82.68341100	0.41985246	-1.22229365	0.42718765	0.00083624	-0.12663790	-0.34173965	0.23027245	-0.07903213	0.04399553	-0.00357911	-0.04608675	0.33471900
82.70212600	0.42417070	-1.22377279	0.42801518	0.00079478	-0.12749135	-0.33539349	0.23120145	-0.07903730	0.04443938	-0.00085181	-0.04511787	0.34347130
82.71974900	0.42825293	-1.22516578	0.42880189	0.00079802	-0.12827371	-0.32928965	0.23208222	-0.07905006	0.04484366	0.00122013	-0.04367061	0.34924146
82.73870100	0.43266043	-1.22666407	0.42965577	0.00083195	-0.12908140	-0.32263275	0.23304041	-0.07906460	0.04526545	0.00236071	-0.04156537	0.35325940
82.76133700	0.43794874	-1.22845391	0.43068589	0.00089815	-0.12998794	-0.31461200	0.23420714	-0.07907608	0.04575125	0.00348763	-0.03853172	0.35541325
82.78152500	0.44268751	-1.23005044	0.43161381	0.00096495	-0.13074521	-0.30743254	0.23525693	-0.07909087	0.04617584	0.00313069	-0.03649004	0.35584692
82.80369600	0.44791615	-1.23180425	0.43264260	0.00103178	-0.13152786	-0.29953257	0.23640768	-0.07911601	0.04662979	0.00289790	-0.03411119	0.35679284
82.82485200	0.45292935	-1.23347813	0.43363339	0.00110333	-0.13217466	-0.29204468	0.23751968	-0.07912630	0.04703502	0.00386577	-0.02703443	0.35108112
82.84819000	0.45848697	-1.23532486	0.43473620	0.00116605	-0.13277966	-0.28388228	0.23875251	-0.07913258	0.04747263	0.00150928	-0.02481262	0.34841297
82.87149000	0.46406428	-1.23716895	0.43584736	0.00120813	-0.13328501	-0.27588445	0.23998677	-0.07915901	0.04790619	0.00210315	-0.01856489	0.33809575
82.89161700	0.46890525	-1.23876251	0.43681533	0.00124267	-0.13362810	-0.26914597	0.24105515	-0.07919115	0.04827970	0.00132922	-0.01552769	0.33150063
82.91038500	0.47343872	-1.24024891	0.43772470	0.00127880	-0.13386293	-0.26307282	0.24205110	-0.07920620	0.04862706	0.00252000	-0.00949731	0.31568079
82.92827600	0.47777777	-1.24166614	0.43859747	0.00132480	-0.13397553	-0.25760893	0.24300365	-0.07922288	0.04893797	0.00262303	-0.00308942	0.29511645
82.94691500	0.48231635	-1.24314291	0.43951260	0.00137127	-0.13400286	-0.25222510	0.24399436	-0.07923762	0.04925685	0.00236295	0.00015653	0.28257910
82.96484400	0.48669946	-1.24456361	0.44039842	0.00141171	-0.13397015	-0.24728469	0.24494595	-0.07924259	0.04955733	0.00214865	0.00349291	0.26852893
82.98295600	0.49114467	-1.24599894	0.44129841	0.00146029	-0.13388218	-0.24252932	0.24591241	-0.07925309	0.04982404	0.00321583	0.00622035	0.25657797
83.00125100	0.49565261	-1.24744894	0.44221196	0.00156932	-0.13373690	-0.23803475	0.24689371	-0.07926009	0.05004436	0.00870263	0.00966240	0.23476637
83.01971400	0.50021997	-1.24891224	0.44313872	0.00166259	-0.13353288	-0.23382270	0.24786365	-0.07925114	0.05034634	0.00140072	0.01243778	0.22150268
83.03757500	0.50465527	-1.25032776	0.44404141	0.00163464	-0.13328009	-0.22998510	0.24878309	-0.07925355	0.05073297	-0.00453072	0.01586882	0.20821605
83.05565600	0.50916195	-1.25176107	0.44496220	0.00152209	-0.13297587	-0.22633295	0.24971586	-0.07928963	0.05111868	-0.00791873	0.01778203	0.19576094
83.07354700	0.51363790	-1.25318003	0.44587999	0.00138157	-0.13264791	-0.22295826	0.25064157	-0.07933238	0.05148020	-0.00778928	0.01887962	0.18148871
83.09420800	0.51882744	-1.25481963	0.44694786	0.00120165	-0.13225454	-0.21931639	0.25171010	-0.07938235	0.05188978	-0.00962676	0.01919871	0.17104655
83.11301400	0.52357023	-1.25631292	0.44792724	0.00101529	-0.13189112	-0.21621551	0.25268128	-0.07942764	0.05226695	-0.01019254	0.01945095	0.15872944
83.13079100	0.52807032	-1.25772524	0.44885948	0.00083494	-0.13154603	-0.21345978	0.25360109	-0.07946475	0.05261459	-0.01009854	0.01937295	0.15130356
83.14901000	0.53269927	-1.25917326	0.44982130	0.00064869	-0.13120388	-0.21087626	0.25454355	-0.07949261	0.05296935	-0.01034706	0.01818669	0.13230396
83.16725200	0.53735124	-1.26062348	0.45079086	0.00045019	-0.13088513	-0.20854562	0.25548509	-0.07950609	0.05333002	-0.01141601	0.01676075	0.12322058
83.18518800	0.54194190	-1.26204955	0.45175063	0.00023807	-0.13059806	-0.20639917	0.25640832	-0.07951131	0.05369248	-0.01223701	0.01524929	0.11612529
83.20298800	0.54651414	-1.26346495	0.45270952	0.00002716	-0.13034208	-0.20441677	0.25732609	-0.07952253	0.05404703	-0.01145996	0.01351280	0.10661636
83.22319800	0.55172524	-1.26507210	0.45380575	-0.00020151	-0.13008767	-0.20235325	0.25836953	-0.07952186	0.05443752	-0.01116921	0.01166404	0.09759108
83.24213400	0.55662697	-1.26657780	0.45483998	-0.00040592	-0.12988532	-0.20058082	0.25934645	-0.07950891	0.05479632	-0.01042119	0.00970761	0.08961132
83.26034500	0.56135849	-1.26802583	0.45584098	-0.00058956	-0.12972138	-0.19899780	0.26028640	-0.07951936	0.05513729	-0.00974664	0.00829626	0.08424100
83.27885400	0.56618496	-1.26949776	0.45686472	-0.00074574	-0.12959657	-0.19755027	0.26124048	-0.07953005	0.05548365	-0.00712883	0.00519051	0.07217330
83.29711200	0.57096327	-1.27094983	0.45788083	-0.00086383	-0.12952152	-0.19629620	0.26218022	-0.07953130	0.05582261	-0.00580733	0.00303050	0.06519896
83.31436200	0.57549353	-1.27232175	0.45884650	-0.00095113	-0.12948068	-0.19522365	0.26306765	-0.07953173	0.05613813	-0.00431479	0.00170447	0.05915384
83.33273300	0.58033503	-1.27378288	0.45988084	-0.00101658	-0.12946590	-0.19420298	0.26401257	-0.07953830	0.05646804	-0.00281009	-0.00009502	0.05196367
83.35152400	0.58530517	-1.27527754	0.46094505	-0.00104969	-0.12948372	-0.19329137	0.26497894	-0.07954400	0.05680014	-0.00071415	-0.00180167	0.04506302
83.37095600	0.59046395	-1.27682314	0.46205208	-0.00105656	-0.12952989	-0.19245630	0.26597819	-0.07953359	0.05713853	0.00000726	-0.00295049	0.04088453
83.38948800	0.59540189	-1.27829700	0.46311391	-0.00103704	-0.12960007	-0.19175899	0.26693160	-0.07952788	0.05745523	0.00209957	-0.00462324	0.03437107
83.40757000	0.60023695	-1.27973503	0.46415557	-0.00097997	-0.12969791	-0.19118932	0.26786165	-0.07952783	0.05776082	0.00421278	-0.00619858	0.02863806
83.42550700	0.60504987	-1.28116152	0.46519431	-0.00088352	-0.12982150	-0.19073668	0.26878462	-0.07952838	0.05806015	0.00654155	-0.00758226	0.02183240
83.44458800	0.61018793	-1.28267901	0.46630512	-0.00074960	-0.12997130	-0.19036728	0.26976801	-0.07952951	0.05837036	0.00749492	-0.00811926	0.01688639
83.46290600	0.61513821	-1.28413597	0.46737696	-0.00060838	-0.13012327	-0.19010137	0.27071494	-0.07954392	0.05865604	0.00792350	-0.00847327	0.01214647
83.48056800	0.61992767	-1.28554109	0.46841527	-0.00046492	-0.13027361	-0.18992196	0.27163063	-0.07956890	0.05891926	0.00832211	-0.00855045	0.00816968
83.49824500	0.62473739	-1.28694777	0.46945903	-0.00031422	-0.13042418	-0.18983006	0.27254819	-0.07958450	0.05917293	0.00872856	-0.00848518	0.00222736
83.51696000	0.62984723	-1.28843730	0.47056885	-0.00014896	-0.13057983	-0.18982899	0.27352071	-0.07959585	0.05942965	0.00893180	-0.00814872	-0.00211260
83.53479000	0.63473238	-1.28985662	0.47163058	0.00000821	-0.13072132	-0.18990005	0.27444903	-0.07961053	0.05966441	0.00869825	-0.00772202	-0.00585876
83.55249800	0.63960051	-1.29126650	0.47268911	0.00016252	-0.13085414	-0.19003447	0.27537355	-0.07962529	0.05988979	0.00872990	-0.00727958	-0.00932234
83.57009100	0.64445326	-1.29266745	0.47374464	0.00030955	-0.13097432	-0.19024217	0.27629460	-0.07963691	0.06010469	0.00798414	-0.00638219	-0.01428971
83.59001200	0.64996774	-1.29425398	0.47494431	0.00046763	-0.13109523	-0.19055961	0.27733999	-0.07964532	0.06033818	0.00788685	-0.00575705	-0.01758006
83.60874900	0.65517348	-1.29574636	0.47607686	0.00060896	-0.13119548	-0.19092179	0.27832484	-0.07965304	0.06055090	0.00719905	-0.00494357	-0.02107978
83.62681600	0.66021057	-1.29718550	0.47717263	0.00073473	-0.13128012	-0.19132378	0.27927582	-0.07965819	0.06074924	0.00672387	-0.00442607	-0.02341964
83.64499700	0.66529681	-1.29863376	0.47827884	0.00084568	-0.13135004	-0.19179618	0.28023555	-0.07965676	0.06094026	0.00548061	-0.00326487	-0.02854704
83.66268900	0.67026301	-1.30004311	0.47935857	0.00093359	-0.13140117	-0.19232801	0.28117151	-0.07966416	0.06111768	0.00445720	-0.00251588	-0.03157382
83.68069500	0.67533436	-1.30147762	0.48046062	0.00100770	-0.13144054	-0.19292105	0.28212369	-0.07967338	0.06129191	0.00377439	-0.00185647	-0.03429744
83.69934100	0.68060403	-1.30296328	0.48160511	0.00107116	-0.13146899	-0.19359013	0.28310964	-0.07968026	0.06146801	0.00303272	-0.00119518	-0.03746910
83.71703300	0.68562108	-1.30437304	0.48269405	0.00111991	-0.13148573	-0.19427485	0.28404526	-0.07968655	0.06163150	0.00247795	-0.00069764	-0.03993512
83.73486300	0.69069401	-1.30579392	0.48379438	0.00115722	-0.13149326	-0.19501029	0.28498753	-0.07969432	0.06179323	0.00170702	-0.00014679	-0.04255993
83.75293700	0.69585350	-1.30723445	0.48491268	0.00118367	-0.13149280	-0.19580877	0.28594198	-0.07970985	0.06195337	0.00122004	0.00019712	-0.04579724
83.77602400	0.70246910	-1.30907500	0.48634530	0.00119944	-0.13148466	-0.19689064	0.28715960	-0.07973502	0.06215259	0.00014665	0.00050858	-0.04792355
83.79515800	0.70797326	-1.31060072	0.48753606	0.00119662	-0.13146958	-0.19783038	0.28816835	-0.07974237	0.06231267	-0.00044161	0.00106732	-0.05030411
83.81472000	0.71362049	-1.31216050	0.48875661	0.00119181	-0.13144654	-0.19882456	0.28919953	-0.07972719	0.06247528	-0.00005064	0.00128830	-0.05133931
83.83431200	0.71929658	-1.31372225	0.48998230	0.00120320	-0.13140948	-0.19988735	0.29022920	-0.07970059	0.06264596	0.00121326	0.00249521	-0.05715360
83.85530100	0.72539976	-1.31539473	0.49129909	0.00123027	-0.13135368	-0.20109257	0.29133094	-0.07966697	0.06282829	0.00136673	0.00282206	-0.05768944
83.87464900	0.73104626	-1.31693592	0.49251628	0.00126399	-0.13129502	-0.20223011	0.29234722	-0.07964566	0.06299316	0.00211845	0.00324136	-0.05989769
83.89556900	0.73717364	-1.31860187	0.49383602	0.00131835	-0.13122456	-0.20350130	0.29344387	-0.07962249	0.06317672	0.00307868	0.00349449	-0.06163033
83.91500900	0.74288809	-1.32014960	0.49506583	0.00138868	-0.13114509	-0.20472632	0.29446271	-0.07960900	0.06334719	0.00415718	0.00468178	-0.06440125
83.93335700	0.74829973	-1.32161007	0.49622958	0.00146519	-0.13105664	-0.20591841	0.29542574	-0.07958778	0.06350532	0.00418244	0.00495899	-0.06554090
83.95191200	0.75379041	-1.32308667	0.49740939	0.00156075	-0.13095688	-0.20715805	0.29640173	-0.07957094	0.06366440	0.00611806	0.00579481	-0.06807640
83.97010000	0.75919007	-1.32453404	0.49856878	0.00169304	-0.13084410	-0.20841071	0.29735975	-0.07958599	0.06382430	0.00842815	0.00660641	-0.06966975
83.98836500	0.76463012	-1.32598784	0.49973603	0.00185821	-0.13071786	-0.20969492	0.29832071	-0.07960369	0.06398911	0.00965873	0.00721684	-0.07095010
84.00683600	0.77014937	-1.32745833	0.50091954	0.00205777	-0.13057616	-0.21102026	0.29929147	-0.07961830	0.06415829	0.01194867	0.00812550	-0.07255470
84.02673300	0.77611477	-1.32904266	0.50219792	0.00231162	-0.13040496	-0.21247707	0.30033683	-0.07963499	0.06434137	0.01356764	0.00908307	-0.07388066
84.04612700	0.78194939	-1.33058718	0.50344746	0.00259129	-0.13021947	-0.21392291	0.30135609	-0.07964239	0.06451768	0.01527312	0.01004583	-0.07522129
84.06495700	0.78763325	-1.33208687	0.50466394	0.00289214	-0.13002213	-0.21535003	0.30234621	-0.07964565	0.06468809	0.01668171	0.01091495	-0.07635765
84.08455700	0.79356932	-1.33364767	0.50593355	0.00324255	-0.12978441	-0.21686277	0.30337592	-0.07961965	0.06486446	0.01907401	0.01334183	-0.07800417
84.10456100	0.79964859	-1.33524028	0.50723286	0.00364303	-0.12949932	-0.21843565	0.30442862	-0.07960891	0.06504085	0.02096633	0.01516159	-0.07925173
84.12442000	0.80570465	-1.33682183	0.50852623	0.00407817	-0.12920312	-0.22001967	0.30547763	-0.07966886	0.06521398	0.02285632	0.01466888	-0.08027532
84.14306600	0.81140980	-1.33830823	0.50974369	0.00450867	-0.12893856	-0.22152840	0.30646618	-0.07976541	0.06537271	0.02331941	0.01370839	-0.08155301
84.16201800	0.81722751	-1.33982096	0.51098404	0.00495158	-0.12869541	-0.22308610	0.30747501	-0.07987246	0.06552121	0.02342155	0.01195036	-0.08283105
84.18064900	0.82296533	-1.34130989	0.51220601	0.00539110	-0.12849579	-0.22464135	0.30846816	-0.07996091	0.06565514	0.02375994	0.00947890	-0.08412157
84.19819600	0.82838623	-1.34271361	0.51335910	0.00580422	-0.12834679	-0.22612496	0.30940385	-0.08003462	0.06577381	0.02332684	0.00750440	-0.08498004
84.21717100	0.83426677	-1.34423285	0.51460831	0.00624934	-0.12823278	-0.22774815	0.31041592	-0.08009571	0.06589469	0.02359011	0.00451179	-0.08610744
84.23564900	0.84001175	-1.34571326	0.51582695	0.00668341	-0.12817795	-0.22934920	0.31140259	-0.08013980	0.06600731	0.02339242	0.00142329	-0.08718508
84.25326500	0.84550572	-1.34712557	0.51699069	0.00710868	-0.12816987	-0.23089065	0.31234485	-0.08020444	0.06611522	0.02488996	-0.00050640	-0.08781994
84.27137000	0.85116949	-1.34857796	0.51818868	0.00754267	-0.12821314	-0.23249112	0.31331420	-0.08023538	0.06622347	0.02305142	-0.00427327	-0.08897950
84.29184700	0.85759647	-1.35022057	0.51954581	0.00798763	-0.12833932	-0.23432266	0.31441183	-0.08019988	0.06632760	0.02040781	-0.00805122	-0.08990722
84.31049300	0.86346832	-1.35171565	0.52078329	0.00835385	-0.12851755	-0.23600552	0.31541257	-0.08016461	0.06640641	0.01887347	-0.01106570	-0.09059912
84.32837700	0.86911775	-1.35314898	0.52197150	0.00867355	-0.12874180	-0.23763166	0.31637334	-0.08012701	0.06647319	0.01687934	-0.01401304	-0.09125553
84.34638200	0.87482277	-1.35459133	0.52316886	0.00894256	-0.12905249	-0.23928719	0.31734195	-0.08008995	0.06653019	0.01300258	-0.02049819	-0.09264072
84.36457800	0.88060604	-1.35604832	0.52437989	0.00916139	-0.12946026	-0.24097957	0.31832208	-0.08005390	0.06657915	0.01104993	-0.02432173	-0.09337614
84.38349200	0.88663643	-1.35756212	0.52563960	0.00935205	-0.12995356	-0.24275242	0.31934134	-0.08001805	0.06662562	0.00911049	-0.02784006	-0.09408830
84.40154300	0.89240964	-1.35900634	0.52684264	0.00949492	-0.13049874	-0.24445811	0.32031453	-0.07999755	0.06666690	0.00671905	-0.03256422	-0.09489742
84.41927300	0.89809728	-1.36042426	0.52802498	0.00960407	-0.13111008	-0.24614727	0.32126928	-0.07994771	0.06670570	0.00559292	-0.03639761	-0.09564522
84.43676000	0.90372354	-1.36182175	0.52919182	0.00967701	-0.13178209	-0.24782818	0.32220986	-0.07988470	0.06674584	0.00275022	-0.04046021	-0.09660199
84.45571900	0.90984200	-1.36333596	0.53045764	0.00969696	-0.13256981	-0.24966613	0.32323143	-0.07985055	0.06678656	-0.00064641	-0.04263692	-0.09728428
84.47482300	0.91602686	-1.36486111	0.53173383	0.00965760	-0.13340001	-0.25153130	0.32426236	-0.07981746	0.06681857	-0.00347449	-0.04427667	-0.09798099
84.49275200	0.92184924	-1.36629195	0.53293204	0.00957300	-0.13420416	-0.25329278	0.32523067	-0.07979490	0.06684208	-0.00596266	-0.04542726	-0.09851410
84.51055100	0.92764658	-1.36771212	0.53412193	0.00943525	-0.13502195	-0.25505364	0.32619267	-0.07978290	0.06686177	-0.00951482	-0.04646421	-0.09934582
84.52816800	0.93340151	-1.36911754	0.53529999	0.00923918	-0.13584215	-0.25681088	0.32714494	-0.07977066	0.06687868	-0.01274507	-0.04665129	-0.10014808
84.54697400	0.93956334	-1.37061749	0.53655785	0.00897164	-0.13671786	-0.25869940	0.32816012	-0.07974740	0.06689354	-0.01570701	-0.04647877	-0.10069456
84.56695600	0.94613141	-1.37221087	0.53789462	0.00862717	-0.13764068	-0.26071766	0.32923805	-0.07973379	0.06690457	-0.01877138	-0.04588692	-0.10131315
84.58599100	0.95240822	-1.37372878	0.53916827	0.00826507	-0.13850627	-0.26265101	0.33026403	-0.07975276	0.06691731	-0.01927390	-0.04505989	-0.10182309
