
67.83925700	0.00105427	0.00001515	0.40127766	0.00233998	-0.00057313	0.00446536	0.00003344	-0.00000958	0.00000874	0.00012969	0.00092203	0.00026212
67.86008500	0.00105497	0.00001495	0.40127784	0.00234260	-0.00055462	0.00447042	0.00003349	-0.00000952	0.00000878	0.00012281	0.00085536	0.00022429
67.87715900	0.00105554	0.00001478	0.40127799	0.00234465	-0.00054039	0.00447402	0.00003352	-0.00000948	0.00000882	0.00011767	0.00081229	0.00019754
67.90844000	0.00105659	0.00001449	0.40127827	0.00234827	-0.00051540	0.00447997	0.00003359	-0.00000941	0.00000889	0.00011443	0.00078594	0.00018251
67.93998000	0.00105765	0.00001419	0.40127855	0.00235187	-0.00049098	0.00448559	0.00003365	-0.00000933	0.00000896	0.00011447	0.00076340	0.00017397
67.97066500	0.00105868	0.00001391	0.40127882	0.00235505	-0.00046960	0.00448936	0.00003372	-0.00000925	0.00000902	0.00009321	0.00063118	0.00007148
68.00205300	0.00105974	0.00001362	0.40127911	0.00235783	-0.00045027	0.00449105	0.00003378	-0.00000918	0.00000909	0.00008461	0.00060087	0.00003655
68.03919200	0.00106100	0.00001328	0.40127945	0.00236075	-0.00042859	0.00449154	0.00003386	-0.00000910	0.00000917	0.00007284	0.00056714	-0.00001015
68.07109900	0.00106208	0.00001299	0.40127974	0.00236290	-0.00041076	0.00449067	0.00003392	-0.00000903	0.00000923	0.00006295	0.00055139	-0.00004453
68.10367600	0.00106319	0.00001270	0.40128004	0.00236485	-0.00039297	0.00448882	0.00003398	-0.00000897	0.00000930	0.00005695	0.00054107	-0.00006933
68.12033900	0.00106375	0.00001255	0.40128020	0.00236560	-0.00038404	0.00448718	0.00003401	-0.00000893	0.00000933	0.00003428	0.00053167	-0.00012757
68.15177200	0.00106482	0.00001227	0.40128049	0.00236642	-0.00036656	0.00448266	0.00003407	-0.00000888	0.00000939	0.00001798	0.00058110	-0.00015973
68.18322000	0.00106589	0.00001199	0.40128079	0.00236722	-0.00034871	0.00447823	0.00003413	-0.00000882	0.00000945	0.00003325	0.00055466	-0.00012221
68.19988300	0.00106646	0.00001184	0.40128095	0.00236762	-0.00033911	0.00447581	0.00003416	-0.00000879	0.00000948	0.00001618	0.00059744	-0.00016820
68.21701800	0.00106705	0.00001169	0.40128111	0.00236779	-0.00032842	0.00447274	0.00003419	-0.00000876	0.00000951	0.00000353	0.00065052	-0.00018984
68.23389500	0.00106763	0.00001155	0.40128127	0.00236788	-0.00031756	0.00446963	0.00003422	-0.00000873	0.00000955	0.00000834	0.00063694	-0.00017853
68.26706700	0.00106876	0.00001126	0.40128159	0.00236809	-0.00029619	0.00446362	0.00003429	-0.00000867	0.00000961	0.00000476	0.00065202	-0.00018367
68.30030100	0.00106990	0.00001097	0.40128191	0.00236829	-0.00027481	0.00445749	0.00003435	-0.00000861	0.00000967	0.00000755	0.00063531	-0.00018521
68.33173400	0.00107098	0.00001070	0.40128221	0.00236831	-0.00025389	0.00445147	0.00003440	-0.00000856	0.00000972	-0.00000556	0.00069632	-0.00019805
68.36307500	0.00107206	0.00001043	0.40128252	0.00236803	-0.00023154	0.00444528	0.00003446	-0.00000851	0.00000978	-0.00001167	0.00073007	-0.00019671
68.39482900	0.00107316	0.00001016	0.40128283	0.00236756	-0.00020781	0.00443916	0.00003452	-0.00000845	0.00000983	-0.00001781	0.00076492	-0.00018918
68.42716200	0.00107427	0.00000989	0.40128315	0.00236692	-0.00018271	0.00443318	0.00003457	-0.00000839	0.00000989	-0.00002139	0.00078857	-0.00018058
68.45871800	0.00107537	0.00000963	0.40128346	0.00236616	-0.00015735	0.00442772	0.00003463	-0.00000834	0.00000994	-0.00002579	0.00081914	-0.00016532
68.48940300	0.00107643	0.00000937	0.40128377	0.00236532	-0.00013183	0.00442293	0.00003468	-0.00000828	0.00001000	-0.00002889	0.00084477	-0.00014729
68.50789700	0.00107707	0.00000922	0.40128395	0.00236477	-0.00011595	0.00442045	0.00003471	-0.00000825	0.00001003	-0.00003011	0.00087260	-0.00012047
68.52480300	0.00107766	0.00000908	0.40128412	0.00236423	-0.00010084	0.00441887	0.00003474	-0.00000822	0.00001005	-0.00003320	0.00091518	-0.00006643
68.55637400	0.00107876	0.00000882	0.40128444	0.00236324	-0.00007230	0.00441645	0.00003480	-0.00000816	0.00001011	-0.00002880	0.00089362	-0.00008677
68.58867700	0.00107988	0.00000856	0.40128477	0.00236251	-0.00004361	0.00441352	0.00003485	-0.00000810	0.00001016	-0.00001596	0.00088306	-0.00009444
68.62130000	0.00108102	0.00000830	0.40128510	0.00236187	-0.00001422	0.00441136	0.00003491	-0.00000803	0.00001021	-0.00002297	0.00091932	-0.00003820
68.65462500	0.00108218	0.00000803	0.40128544	0.00236089	0.00001670	0.00441072	0.00003496	-0.00000797	0.00001027	-0.00003564	0.00093673	-0.00000018
68.68610400	0.00108329	0.00000778	0.40128577	0.00235867	0.00004712	0.00441128	0.00003502	-0.00000790	0.00001032	-0.00010502	0.00099687	0.00003599
68.71906300	0.00108444	0.00000752	0.40128611	0.00235379	0.00008065	0.00441295	0.00003507	-0.00000784	0.00001037	-0.00019036	0.00103840	0.00006528
68.75197600	0.00108560	0.00000726	0.40128645	0.00234575	0.00011778	0.00441611	0.00003512	-0.00000777	0.00001042	-0.00029805	0.00121823	0.00012646
68.78421800	0.00108673	0.00000701	0.40128679	0.00233588	0.00015858	0.00442063	0.00003517	-0.00000770	0.00001047	-0.00031371	0.00131317	0.00015412
68.81528500	0.00108782	0.00000678	0.40128711	0.00232557	0.00020187	0.00442606	0.00003522	-0.00000764	0.00001052	-0.00034927	0.00147467	0.00019514
68.84934300	0.00108902	0.00000652	0.40128747	0.00231286	0.00025786	0.00443378	0.00003527	-0.00000756	0.00001057	-0.00039702	0.00181356	0.00025813
68.87004900	0.00108975	0.00000636	0.40128769	0.00230456	0.00029755	0.00443952	0.00003531	-0.00000751	0.00001060	-0.00040426	0.00202061	0.00029708
68.88758100	0.00109037	0.00000623	0.40128788	0.00229743	0.00033722	0.00444553	0.00003533	-0.00000746	0.00001063	-0.00040851	0.00250562	0.00038757
68.90931000	0.00109114	0.00000607	0.40128811	0.00228861	0.00039019	0.00445365	0.00003537	-0.00000739	0.00001066	-0.00040242	0.00237071	0.00036001
68.92806300	0.00109180	0.00000593	0.40128831	0.00228102	0.00043684	0.00446086	0.00003539	-0.00000733	0.00001069	-0.00040669	0.00260544	0.00040924
68.94548800	0.00109242	0.00000580	0.40128849	0.00227393	0.00048228	0.00446801	0.00003542	-0.00000727	0.00001072	-0.00040684	0.00261164	0.00041099
68.96259300	0.00109303	0.00000568	0.40128868	0.00226699	0.00052868	0.00447550	0.00003545	-0.00000721	0.00001075	-0.00040447	0.00281454	0.00046468
68.97953100	0.00109363	0.00000556	0.40128886	0.00226017	0.00057682	0.00448354	0.00003547	-0.00000714	0.00001078	-0.00040082	0.00287123	0.00048525
68.99677300	0.00109424	0.00000544	0.40128905	0.00225328	0.00062679	0.00449208	0.00003550	-0.00000707	0.00001081	-0.00039731	0.00292572	0.00050529
69.02866400	0.00109537	0.00000521	0.40128939	0.00224067	0.00072093	0.00450856	0.00003554	-0.00000693	0.00001086	-0.00039344	0.00297938	0.00052815
69.06000500	0.00109649	0.00000500	0.40128973	0.00222822	0.00081397	0.00452473	0.00003559	-0.00000680	0.00001092	-0.00040035	0.00295867	0.00050395
69.09067600	0.00109758	0.00000479	0.40129007	0.00221624	0.00090759	0.00454171	0.00003563	-0.00000666	0.00001097	-0.00038073	0.00314779	0.00060312
69.12197100	0.00109869	0.00000458	0.40129041	0.00220451	0.00100622	0.00456106	0.00003567	-0.00000650	0.00001103	-0.00036827	0.00315694	0.00063374
69.15309900	0.00109981	0.00000438	0.40129076	0.00219319	0.00110442	0.00458120	0.00003571	-0.00000633	0.00001108	-0.00035893	0.00315405	0.00066002
69.18323500	0.00110088	0.00000420	0.40129109	0.00218254	0.00119915	0.00460156	0.00003575	-0.00000615	0.00001114	-0.00034724	0.00313399	0.00069107
69.20040200	0.00110150	0.00000409	0.40129128	0.00217667	0.00125257	0.00461364	0.00003577	-0.00000605	0.00001117	-0.00033617	0.00309127	0.00071649
69.23243000	0.00110264	0.00000390	0.40129164	0.00216620	0.00134978	0.00463714	0.00003581	-0.00000585	0.00001123	-0.00031764	0.00298055	0.00075125
69.26482400	0.00110380	0.00000372	0.40129201	0.00215562	0.00144786	0.00466095	0.00003584	-0.00000564	0.00001129	-0.00033502	0.00307669	0.00071878
69.29630300	0.00110493	0.00000354	0.40129236	0.00214541	0.00154265	0.00468421	0.00003588	-0.00000544	0.00001135	-0.00031358	0.00294782	0.00075853
69.31304200	0.00110553	0.00000345	0.40129255	0.00214022	0.00159143	0.00469698	0.00003589	-0.00000533	0.00001138	-0.00030608	0.00288183	0.00076795
69.33007100	0.00110614	0.00000336	0.40129275	0.00213513	0.00163921	0.00471013	0.00003590	-0.00000521	0.00001141	-0.00029133	0.00273171	0.00077571
69.36164100	0.00110728	0.00000320	0.40129311	0.00212584	0.00172622	0.00473450	0.00003593	-0.00000500	0.00001147	-0.00029728	0.00278202	0.00076868
69.37917300	0.00110791	0.00000311	0.40129331	0.00212061	0.00177524	0.00474801	0.00003594	-0.00000488	0.00001150	-0.00029940	0.00281274	0.00077249
69.41173600	0.00110908	0.00000296	0.40129369	0.00211114	0.00186335	0.00477309	0.00003596	-0.00000465	0.00001156	-0.00028158	0.00260038	0.00076749
69.42932900	0.00110971	0.00000288	0.40129389	0.00210611	0.00191010	0.00478666	0.00003597	-0.00000453	0.00001159	-0.00029079	0.00271644	0.00077583
69.46176900	0.00111088	0.00000273	0.40129427	0.00209692	0.00199479	0.00481143	0.00003599	-0.00000431	0.00001165	-0.00027561	0.00250655	0.00075087
69.49327900	0.00111201	0.00000260	0.40129463	0.00208812	0.00207540	0.00483538	0.00003600	-0.00000409	0.00001171	-0.00028258	0.00261186	0.00076941
69.53044900	0.00111335	0.00000245	0.40129507	0.00207777	0.00216999	0.00486353	0.00003602	-0.00000383	0.00001178	-0.00027442	0.00248007	0.00074508
69.56389600	0.00111456	0.00000233	0.40129547	0.00206863	0.00225215	0.00488817	0.00003603	-0.00000360	0.00001184	-0.00027217	0.00243440	0.00072837
69.59607700	0.00111572	0.00000222	0.40129585	0.00205988	0.00232999	0.00491142	0.00003604	-0.00000337	0.00001189	-0.00027114	0.00240517	0.00071689
69.62827300	0.00111688	0.00000211	0.40129623	0.00205118	0.00240642	0.00493386	0.00003604	-0.00000315	0.00001195	-0.00026972	0.00234425	0.00067707
69.65894300	0.00111798	0.00000202	0.40129660	0.00204289	0.00247794	0.00495416	0.00003604	-0.00000294	0.00001200	-0.00027045	0.00232167	0.00064684
69.69237500	0.00111919	0.00000192	0.40129700	0.00203383	0.00255535	0.00497547	0.00003604	-0.00000272	0.00001205	-0.00027140	0.00231090	0.00062751
69.72446500	0.00112034	0.00000184	0.40129739	0.00202509	0.00262921	0.00499504	0.00003603	-0.00000250	0.00001210	-0.00027337	0.00229429	0.00059264
69.75725600	0.00112152	0.00000176	0.40129779	0.00201609	0.00270428	0.00501401	0.00003603	-0.00000228	0.00001216	-0.00027562	0.00228611	0.00056440
69.78911600	0.00112267	0.00000169	0.40129817	0.00200725	0.00277700	0.00503132	0.00003602	-0.00000207	0.00001221	-0.00027952	0.00228095	0.00052214
69.80584000	0.00112327	0.00000166	0.40129838	0.00200255	0.00281513	0.00503979	0.00003601	-0.00000196	0.00001223	-0.00028323	0.00228122	0.00049024
69.83762400	0.00112442	0.00000160	0.40129877	0.00199338	0.00288776	0.00505414	0.00003600	-0.00000175	0.00001228	-0.00029363	0.00229021	0.00041306
69.86937700	0.00112556	0.00000155	0.40129916	0.00198420	0.00296035	0.00506829	0.00003598	-0.00000154	0.00001233	-0.00028486	0.00228421	0.00047834
69.90029200	0.00112667	0.00000150	0.40129954	0.00197522	0.00303110	0.00508181	0.00003597	-0.00000134	0.00001237	-0.00029603	0.00229432	0.00039628
69.93526500	0.00112793	0.00000146	0.40129997	0.00196479	0.00311143	0.00509513	0.00003595	-0.00000111	0.00001242	-0.00030094	0.00230154	0.00036512
69.96686600	0.00112907	0.00000143	0.40130037	0.00195519	0.00318428	0.00510610	0.00003592	-0.00000091	0.00001246	-0.00030686	0.00231075	0.00032932
69.99855800	0.00113020	0.00000140	0.40130076	0.00194539	0.00325760	0.00511611	0.00003590	-0.00000071	0.00001251	-0.00031154	0.00231816	0.00030242
70.03035800	0.00113135	0.00000138	0.40130116	0.00193534	0.00333151	0.00512494	0.00003587	-0.00000050	0.00001255	-0.00032083	0.00233194	0.00025306
70.06174500	0.00113247	0.00000137	0.40130156	0.00192520	0.00340478	0.00513253	0.00003585	-0.00000030	0.00001259	-0.00032555	0.00233874	0.00023000
70.09339200	0.00113361	0.00000136	0.40130195	0.00191478	0.00347893	0.00513923	0.00003582	-0.00000010	0.00001263	-0.00033326	0.00234889	0.00019389
70.12452000	0.00113472	0.00000136	0.40130235	0.00190433	0.00355212	0.00514492	0.00003579	0.00000010	0.00001266	-0.00033825	0.00235518	0.00017182
70.15616600	0.00113585	0.00000137	0.40130275	0.00189351	0.00362676	0.00514983	0.00003575	0.00000030	0.00001270	-0.00034613	0.00236362	0.00013801
70.18763000	0.00113698	0.00000138	0.40130315	0.00188254	0.00370116	0.00515386	0.00003572	0.00000050	0.00001273	-0.00035107	0.00236773	0.00011836
70.22251200	0.00113822	0.00000141	0.40130359	0.00187019	0.00378382	0.00515755	0.00003567	0.00000072	0.00001277	-0.00035778	0.00237322	0.00009325
70.25469200	0.00113937	0.00000143	0.40130401	0.00185858	0.00386023	0.00516021	0.00003563	0.00000093	0.00001280	-0.00036390	0.00237733	0.00007178
70.28565200	0.00114047	0.00000146	0.40130440	0.00184726	0.00393383	0.00516223	0.00003559	0.00000112	0.00001283	-0.00036771	0.00237879	0.00005863
70.31699400	0.00114159	0.00000150	0.40130480	0.00183559	0.00400839	0.00516360	0.00003555	0.00000132	0.00001286	-0.00037760	0.00238083	0.00002936
70.34944900	0.00114274	0.00000155	0.40130522	0.00182328	0.00408562	0.00516440	0.00003550	0.00000153	0.00001289	-0.00038137	0.00238012	0.00001981
70.38259100	0.00114391	0.00000160	0.40130565	0.00181057	0.00416445	0.00516489	0.00003545	0.00000174	0.00001291	-0.00038568	0.00237910	0.00000939
70.41355200	0.00114501	0.00000166	0.40130605	0.00179856	0.00423806	0.00516501	0.00003540	0.00000193	0.00001294	-0.00039076	0.00237729	-0.00000139
70.44565600	0.00114615	0.00000172	0.40130647	0.00178595	0.00431431	0.00516483	0.00003535	0.00000213	0.00001296	-0.00039502	0.00237454	-0.00000966
70.47615800	0.00114722	0.00000179	0.40130686	0.00177386	0.00438666	0.00516445	0.00003530	0.00000232	0.00001298	-0.00039870	0.00237128	-0.00001566
70.50676700	0.00114830	0.00000187	0.40130726	0.00176161	0.00445915	0.00516390	0.00003524	0.00000252	0.00001300	-0.00040212	0.00236711	-0.00001994
70.53846000	0.00114942	0.00000195	0.40130767	0.00174883	0.00453409	0.00516324	0.00003518	0.00000271	0.00001302	-0.00040442	0.00236362	-0.00002164
70.57003000	0.00115053	0.00000204	0.40130808	0.00173603	0.00460860	0.00516255	0.00003512	0.00000291	0.00001303	-0.00040729	0.00235848	-0.00002225
70.60089900	0.00115161	0.00000213	0.40130848	0.00172344	0.00468133	0.00516187	0.00003506	0.00000310	0.00001305	-0.00040882	0.00235503	-0.00002168
70.63314100	0.00115274	0.00000223	0.40130891	0.00171023	0.00475711	0.00516123	0.00003500	0.00000330	0.00001306	-0.00041138	0.00234764	-0.00001837
70.66420800	0.00115383	0.00000234	0.40130931	0.00169744	0.00482997	0.00516070	0.00003494	0.00000349	0.00001307	-0.00041215	0.00234417	-0.00001578
70.69551900	0.00115492	0.00000245	0.40130972	0.00168453	0.00490323	0.00516030	0.00003487	0.00000368	0.00001308	-0.00041356	0.00233717	-0.00000957
70.72798900	0.00115605	0.00000257	0.40131015	0.00167110	0.00497900	0.00516009	0.00003480	0.00000388	0.00001309	-0.00041419	0.00233180	-0.00000347
70.74730700	0.00115672	0.00000265	0.40131040	0.00166310	0.00502398	0.00516009	0.00003476	0.00000399	0.00001310	-0.00041459	0.00232635	0.00000344
70.77860300	0.00115781	0.00000278	0.40131081	0.00165013	0.00509656	0.00516051	0.00003468	0.00000418	0.00001310	-0.00041449	0.00231319	0.00002329
70.80925800	0.00115887	0.00000291	0.40131121	0.00163743	0.00516762	0.00516094	0.00003461	0.00000436	0.00001311	-0.00041470	0.00232514	0.00000504
70.83985200	0.00115993	0.00000305	0.40131161	0.00162476	0.00523848	0.00516150	0.00003454	0.00000455	0.00001311	-0.00041426	0.00230829	0.00003141
70.85810100	0.00116056	0.00000313	0.40131185	0.00161722	0.00528055	0.00516215	0.00003450	0.00000465	0.00001312	-0.00041357	0.00230393	0.00003963
70.87751000	0.00116123	0.00000322	0.40131211	0.00160928	0.00532514	0.00516313	0.00003445	0.00000477	0.00001312	-0.00040514	0.00229235	0.00006174
70.89663000	0.00116189	0.00000331	0.40131236	0.00160152	0.00536899	0.00516423	0.00003440	0.00000488	0.00001312	-0.00040696	0.00229623	0.00005388
70.91468100	0.00116251	0.00000340	0.40131259	0.00159412	0.00541039	0.00516528	0.00003435	0.00000498	0.00001312	-0.00041410	0.00229236	0.00006176
70.93265600	0.00116313	0.00000349	0.40131283	0.00158659	0.00545154	0.00516647	0.00003431	0.00000509	0.00001312	-0.00042451	0.00228858	0.00007038
70.95238500	0.00116380	0.00000359	0.40131309	0.00157813	0.00549665	0.00516794	0.00003426	0.00000520	0.00001312	-0.00043385	0.00228591	0.00007871
70.97107700	0.00116444	0.00000369	0.40131333	0.00156988	0.00553935	0.00516947	0.00003421	0.00000531	0.00001312	-0.00044956	0.00228414	0.00008518
70.98987600	0.00116508	0.00000379	0.40131358	0.00156136	0.00558225	0.00517112	0.00003416	0.00000542	0.00001311	-0.00045735	0.00228157	0.00009091
71.00667600	0.00116566	0.00000389	0.40131380	0.00155348	0.00562050	0.00517274	0.00003411	0.00000551	0.00001311	-0.00048125	0.00227357	0.00010207
71.03768200	0.00116671	0.00000406	0.40131421	0.00153810	0.00569100	0.00517602	0.00003403	0.00000569	0.00001311	-0.00051175	0.00227513	0.00010927
71.06934400	0.00116779	0.00000424	0.40131462	0.00152239	0.00576251	0.00517939	0.00003394	0.00000587	0.00001310	-0.00048131	0.00224386	0.00010327
71.09934300	0.00116881	0.00000442	0.40131501	0.00150663	0.00583001	0.00518295	0.00003386	0.00000604	0.00001310	-0.00057008	0.00225789	0.00013435
71.12973800	0.00116983	0.00000461	0.40131541	0.00148901	0.00589893	0.00518722	0.00003377	0.00000620	0.00001309	-0.00059036	0.00227837	0.00014694
71.16060700	0.00117088	0.00000480	0.40131582	0.00147022	0.00597038	0.00519202	0.00003368	0.00000637	0.00001308	-0.00062734	0.00235234	0.00016369
71.19153600	0.00117192	0.00000500	0.40131622	0.00145039	0.00604441	0.00519731	0.00003359	0.00000654	0.00001307	-0.00065623	0.00243631	0.00017845
71.22254200	0.00117296	0.00000521	0.40131663	0.00142963	0.00612145	0.00520310	0.00003350	0.00000671	0.00001306	-0.00068330	0.00253427	0.00019486
71.25316600	0.00117398	0.00000541	0.40131703	0.00140790	0.00620137	0.00520932	0.00003341	0.00000687	0.00001305	-0.00073656	0.00268704	0.00021159
71.28287500	0.00117497	0.00000562	0.40131741	0.00138528	0.00628337	0.00521588	0.00003332	0.00000703	0.00001304	-0.00078740	0.00283452	0.00022992
71.31403400	0.00117601	0.00000584	0.40131782	0.00135988	0.00637398	0.00522334	0.00003322	0.00000720	0.00001303	-0.00084352	0.00298304	0.00024898
71.34342200	0.00117698	0.00000606	0.40131820	0.00133438	0.00646367	0.00523094	0.00003312	0.00000736	0.00001301	-0.00089325	0.00312223	0.00026833
71.37351200	0.00117798	0.00000628	0.40131859	0.00130686	0.00655981	0.00523934	0.00003302	0.00000753	0.00001299	-0.00093674	0.00326921	0.00028989
71.40503700	0.00117902	0.00000652	0.40131900	0.00127695	0.00666482	0.00524880	0.00003291	0.00000771	0.00001297	-0.00096145	0.00339437	0.00031051
71.43474600	0.00117999	0.00000675	0.40131939	0.00124791	0.00676753	0.00525829	0.00003280	0.00000788	0.00001295	-0.00099462	0.00352156	0.00032787
71.46473000	0.00118098	0.00000699	0.40131978	0.00121733	0.00687604	0.00526854	0.00003269	0.00000806	0.00001293	-0.00104627	0.00371799	0.00035606
71.49543000	0.00118198	0.00000724	0.40132017	0.00118465	0.00699207	0.00527977	0.00003258	0.00000825	0.00001290	-0.00108367	0.00384277	0.00037527
71.52744300	0.00118302	0.00000751	0.40132059	0.00114918	0.00711738	0.00529210	0.00003245	0.00000845	0.00001288	-0.00113313	0.00398773	0.00039511
71.54448700	0.00118357	0.00000765	0.40132080	0.00112948	0.00718675	0.00529904	0.00003238	0.00000856	0.00001286	-0.00117964	0.00415438	0.00041968
71.57541700	0.00118457	0.00000792	0.40132120	0.00109143	0.00731956	0.00531275	0.00003225	0.00000877	0.00001283	-0.00128184	0.00443481	0.00046671
71.59214000	0.00118511	0.00000807	0.40132142	0.00107056	0.00739181	0.00532023	0.00003218	0.00000888	0.00001281	-0.00121547	0.00420856	0.00042781
